# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 554 (subhalo 149), high-mag events: 383
1  5.015522e+00  9.899171e+00  1.578530e+05  2.854911e-02 0  2.851509e-01  9.899171e+00 2   9.1775  9.642790e-02 -1.512831e-02  0  1.6480  2.054877e+10  0.000000e+00  0.000000e+00  1.808469e-01  1.111508e+02  2.336332e+01  1  1.6480  1.694739e+07  0.000000e+00  0.000000e+00  1.907677e-01  1.439056e+02  3.212092e-02  2  1.6480  1.720544e+11  6.317185e+00 -1.292476e-01  2.681798e-01  1.796133e+02  6.849172e+00  3  1.6480  8.286244e+08  6.317185e+00 -1.292476e-01  2.614931e-02  1.514724e+02  4.747098e-02  4  1.6480  9.177481e+00  0.000000e+00  0.000000e+00  1.275709e-01  1.667223e+02  0.000000e+00 
3  7.614016e+00  2.496979e+00  2.433210e+05  1.156524e+00 6 -1.000000e+00  1.481279e+01 2   7.6252  4.495079e-01 -9.470229e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7000  1.007704e+13  0.000000e+00  0.000000e+00  2.701185e-01  5.668915e+01  5.403555e+00  1  1.7000  1.266802e+11  0.000000e+00  0.000000e+00  5.411019e-01  1.358082e+02  5.870608e-02  2  1.7000  7.625241e+00  0.000000e+00  0.000000e+00  9.581818e-02  9.907714e-01  0.000000e+00 
1  1.689366e+01  3.238190e+01  1.534390e+05  6.629449e-02 0  2.722617e-01  3.238190e+01 2   9.3818  3.374647e-02 -2.231848e-01  0  2.5520  9.812140e+10  0.000000e+00  0.000000e+00  2.473184e-01 -1.719325e+02  1.474603e+01  1  2.5520  4.714349e+08  0.000000e+00  0.000000e+00  4.781314e-02 -1.889691e+02  7.093024e-02  2  2.5520  4.688127e+11  2.356836e-01 -1.673521e+00  2.138807e-01 -1.021348e+02  3.607257e+00  3  2.5520  3.835816e+09  2.356836e-01 -1.673521e+00  3.074480e-01 -1.022267e+02  2.931859e-02  4  2.5520  9.381787e+00  0.000000e+00  0.000000e+00  1.162813e-01  1.264472e+02  0.000000e+00 
1  1.235633e+01  2.281963e+01  2.439480e+05  1.193748e-01 0 -1.000000e+00  2.281963e+01 2   5.2356 -2.036412e-02  1.349530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  5.806258e+11  0.000000e+00  0.000000e+00  2.751829e-01 -1.580238e+02  8.101452e+00  1  0.4120  2.003159e+10  0.000000e+00  0.000000e+00  3.492255e-01 -1.859720e+02  5.367320e-01  2  0.4120  5.235579e+00  0.000000e+00  0.000000e+00  9.131548e-02 -1.011844e+02  0.000000e+00 
3  1.028924e+01  1.362406e+01  3.917560e+05  6.624423e-01 6 -1.000000e+00  1.367990e+01 1   4.7021  2.366171e-01 -2.506655e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  1.615492e+12  0.000000e+00  0.000000e+00  2.931513e-01  1.161438e+02  8.161203e+00  1  0.5870  6.951343e+10  0.000000e+00  0.000000e+00  1.331733e-01  1.462709e+02  2.054502e-01  2  0.5870  4.702142e+00  0.000000e+00  0.000000e+00  1.289843e-01  1.545507e+02  0.000000e+00 
3  5.550548e+00  7.357315e+00  1.888640e+05  6.555930e-01 6 -1.000000e+00  1.002475e+01 3   3.4867 -9.850009e-02  1.387938e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7570  2.010353e+12  0.000000e+00  0.000000e+00  2.743773e-01 -6.703246e+01  4.213575e+00  1  0.7570  6.484481e+10  0.000000e+00  0.000000e+00  3.249642e-01 -7.283078e+01  8.869867e-02  2  0.7570  3.486666e+00  0.000000e+00  0.000000e+00  7.198988e-02 -1.601822e+02  0.000000e+00 
3  2.886460e+01  1.584017e+01  1.313740e+05  6.039147e-01 6 -1.000000e+00  4.046427e+01 1   3.3156 -3.908546e-01 -2.805636e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9120  1.733382e+12  0.000000e+00  0.000000e+00  1.565533e-01 -1.688956e+02  5.200676e+00  1  0.9120  8.650527e+10  0.000000e+00  0.000000e+00  9.501874e-02 -1.480274e+02  8.175282e-02  2  0.9120  3.315551e+00  0.000000e+00  0.000000e+00  8.656775e-02  1.011467e+02  0.000000e+00 
5  2.440577e+00  3.282580e+00  1.236170e+05  4.678819e-01 6  2.860600e-01  6.220723e+00 3  16.6815  2.728740e-01 -5.579325e-01  0  1.0380  5.222821e+11  0.000000e+00  0.000000e+00  3.280726e-01 -2.175312e+01  1.869390e+01  1  1.0380  1.494206e+10  0.000000e+00  0.000000e+00  1.749379e-01 -1.027947e+02  7.013400e-02  2  1.0380  3.115674e+12  7.820889e+00 -3.185601e+01  3.609700e-01 -1.489727e+02  8.313844e+00  3  1.0380  6.279552e+10  7.820889e+00 -3.185601e+01  4.731452e-01 -1.741978e+02  7.211266e-02  4  1.0380  1.668152e+01  0.000000e+00  0.000000e+00  2.198467e-01 -4.743172e+00  0.000000e+00 
5  8.268458e+00  1.265991e+01  1.324250e+05  5.608309e-01 6 -1.000000e+00  2.162588e+01 3   4.8723  8.810509e-02 -5.009854e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1090  2.609557e+12  0.000000e+00  0.000000e+00  2.935819e-01  1.181997e+02  2.817493e+00  1  1.1090  6.480598e+10  0.000000e+00  0.000000e+00  3.683506e-01  1.200637e+02  6.201173e-02  2  1.1090  4.872279e+00  0.000000e+00  0.000000e+00  9.297944e-02  1.182647e+02  0.000000e+00 
3  6.353955e+01  3.270906e+01  2.150630e+05  7.880527e-01 6  2.751908e-01  9.848617e+01 1   2.5053 -5.974714e-01 -8.975343e-01  0  1.2320  2.054123e+12  0.000000e+00  0.000000e+00  2.322194e-01 -6.226580e+01  1.807247e+01  1  1.2320  9.123783e+10  0.000000e+00  0.000000e+00  3.840218e-01 -6.849929e+01  1.375321e-01  2  1.2320  4.527471e+12 -6.425539e+00 -5.468688e+00  2.111185e-01  1.214022e+02  4.554367e+00  3  1.2320  8.498232e+10 -6.425539e+00 -5.468688e+00  3.667844e-01  4.543975e+01  1.073644e-01  4  1.2320  2.505274e+00  0.000000e+00  0.000000e+00  1.110173e-01  1.511122e+02  0.000000e+00 
3  1.273757e+01  7.622454e+00  1.552150e+05  2.041931e+00 6  2.730107e-01  1.711413e+01 1   6.8651  1.830611e+00  2.281745e+00  0  1.3020  9.133067e+12  0.000000e+00  0.000000e+00  4.546760e-01  8.780963e+01  1.142225e+01  1  1.3020  8.676316e+10  0.000000e+00  0.000000e+00  1.927398e-01  9.682970e+01  6.000987e-02  2  1.3020  1.766224e+13  2.421299e+01  1.820116e+01  3.812602e-01 -8.980878e+00  6.784505e+00  3  1.3020  1.145238e+11  2.421299e+01  1.820116e+01  4.224558e-01 -2.310366e+01  8.325579e-02  4  1.3020  6.865074e+00  0.000000e+00  0.000000e+00  8.995254e-02  3.117242e+01  0.000000e+00 
2  7.441054e+00  9.171095e+00  2.938650e+05  8.572320e-01 6 -1.000000e+00  1.683520e+01 3   8.9975 -6.047891e-03  2.174398e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6690  2.922719e+12  0.000000e+00  0.000000e+00  4.819634e-02  8.134569e+01  6.815044e+00  1  1.6690  7.214877e+10  0.000000e+00  0.000000e+00  2.445352e-01  1.015017e+02  4.623363e-02  2  1.6690  8.997547e+00  0.000000e+00  0.000000e+00  9.468365e-02  2.051122e+01  0.000000e+00 
3  6.246433e+00  3.880764e+00  9.397000e+03  3.072659e-01 6 -1.000000e+00  8.708119e+00 1   9.3009 -1.801277e-01  3.652909e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2650  9.547248e+11  0.000000e+00  0.000000e+00  2.496325e-01 -1.679320e+02  4.995833e+00  1  2.2650  1.607793e+10  0.000000e+00  0.000000e+00  3.370654e-01 -1.074918e+02  2.733533e-02  2  2.2650  9.300915e+00  0.000000e+00  0.000000e+00  1.356697e-01 -1.525695e+02  0.000000e+00 
1  1.041199e+01  1.882721e+01  1.518870e+05  3.483654e+00 0 -1.000000e+00  1.882721e+01 2   8.0209 -1.119591e+00  4.176334e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  1.525973e+14  0.000000e+00  0.000000e+00  2.721309e-01 -1.779313e+02  4.071543e+00  1  0.4420  5.272023e+11  0.000000e+00  0.000000e+00  5.637706e-02 -1.450136e+02  8.162696e-01  2  0.4420  8.020930e+00  0.000000e+00  0.000000e+00  1.087166e-01  7.724635e+01  0.000000e+00 
3  9.128140e+00  1.862811e+01  3.857030e+05  1.063913e+00 6 -1.000000e+00  2.312425e+01 3   3.3854  3.567188e-02 -1.918577e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5580  7.691762e+12  0.000000e+00  0.000000e+00  7.045976e-02 -1.636032e+02  7.418837e+00  1  0.5580  1.272559e+11  0.000000e+00  0.000000e+00  3.029424e-01 -1.596160e+02  9.937673e-02  2  0.5580  3.385363e+00  0.000000e+00  0.000000e+00  4.033883e-02  1.186602e+02  0.000000e+00 
3  3.654041e+01  5.364436e+01  3.679310e+05  2.831497e-01 6 -1.000000e+00  6.141915e+01 1   1.0096 -1.258433e-01  3.419356e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  6.052879e+12  0.000000e+00  0.000000e+00  4.522124e-01  1.370714e+02  6.709047e+00  1  0.6660  6.094152e+10  0.000000e+00  0.000000e+00  3.770442e-01  1.694755e+02  1.209107e-01  2  0.6660  1.009587e+00  0.000000e+00  0.000000e+00  2.441713e-03 -1.842674e+01  0.000000e+00 
3  1.783431e+01  2.915024e+01  1.403940e+05  8.505313e-01 6 -1.000000e+00  3.718591e+01 3   3.6000  1.993444e-01  9.801478e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6830  4.730712e+12  0.000000e+00  0.000000e+00  1.736855e-01  6.805957e+01  8.649100e+00  1  0.6830  7.560656e+10  0.000000e+00  0.000000e+00  1.402814e-01  2.109954e+01  1.637219e-01  2  0.6830  3.600042e+00  0.000000e+00  0.000000e+00  1.121310e-01  1.600685e+02  0.000000e+00 
1  8.095849e+00  1.441335e+01  2.787110e+05  5.899411e+00 0 -1.000000e+00  1.441335e+01 2   4.6286 -6.769247e+00 -2.411042e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  7.711061e+13  0.000000e+00  0.000000e+00  6.088543e-01 -7.624420e+01  6.637220e+00  1  0.7800  2.913736e+11  0.000000e+00  0.000000e+00  1.295074e-01 -1.549673e+02  5.074861e-01  2  0.7800  4.628573e+00  0.000000e+00  0.000000e+00  1.504189e-02 -1.328666e+02  0.000000e+00 
3  3.837122e+00  2.883571e+00  2.743390e+05  1.046287e+00 6 -1.000000e+00  8.143804e+00 3   9.0550  3.460598e-01 -2.006214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7840  6.761589e+12  0.000000e+00  0.000000e+00  1.806658e-01 -1.236999e+02  5.294992e+00  1  0.7840  1.041032e+11  0.000000e+00  0.000000e+00  1.502580e-01 -8.653519e+01  1.443534e-01  2  0.7840  9.054982e+00  0.000000e+00  0.000000e+00  1.384885e-01  7.295630e+01  0.000000e+00 
3  9.584377e+00  8.859877e+00  2.248460e+05  1.932643e+00 6 -1.000000e+00  1.910067e+01 3   5.7044  4.712060e-01 -8.623732e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9300  1.459211e+13  0.000000e+00  0.000000e+00  1.048794e-01  1.477402e+02  9.243452e+00  1  0.9300  1.341028e+11  0.000000e+00  0.000000e+00  4.188226e-01  1.429218e+02  1.367033e-01  2  0.9300  5.704411e+00  0.000000e+00  0.000000e+00  1.054441e-01 -1.212746e+02  0.000000e+00 
5  1.212726e+01  2.857189e+01  1.539060e+05  1.210423e-01 6  2.860766e-01  5.145599e+02 3   3.5799  2.348646e-01  2.884895e-01  0  1.0880  2.155129e+11  0.000000e+00  0.000000e+00  6.953397e-02  1.937489e+01  1.474519e+01  1  1.0880  4.484341e+09  0.000000e+00  0.000000e+00  2.014251e-01  1.806591e+01  1.289002e-01  2  1.0880  1.237971e+12  1.997051e+00  2.537763e+00  3.383072e-02 -1.507819e+01  7.382316e+00  3  1.0880  3.591489e+10  1.997051e+00  2.537763e+00  3.095858e-01 -5.432168e+01  2.858896e-02  4  1.0880  3.579933e+00  0.000000e+00  0.000000e+00  1.158786e-01  3.313430e+01  0.000000e+00 
3  7.306976e+00  2.236434e+00  5.693600e+04  8.642032e-01 6 -1.000000e+00  1.295291e+01 2   6.1126  6.043165e-01  3.996784e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1920  6.773042e+12  0.000000e+00  0.000000e+00  3.399547e-01  1.266627e+02  4.510992e+00  1  1.1920  6.836004e+10  0.000000e+00  0.000000e+00  3.464013e-01  8.754908e+01  6.359619e-02  2  1.1920  6.112607e+00  0.000000e+00  0.000000e+00  2.592824e-02  6.940761e+01  0.000000e+00 
1  1.947461e+01  3.422420e+01  3.453280e+05  2.114870e+00 0 -1.000000e+00  3.422420e+01 2   3.9193 -6.620824e-01  2.671621e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4130  5.323028e+13  0.000000e+00  0.000000e+00  2.794591e-01  1.757572e+02  5.172348e+00  1  1.4130  1.468503e+11  0.000000e+00  0.000000e+00  3.919087e-01  2.498177e+02  6.241978e-02  2  1.4130  3.919345e+00  0.000000e+00  0.000000e+00  8.221800e-02 -1.127936e+02  0.000000e+00 
3  1.120225e+01  6.298514e+00  4.786900e+04  1.323933e-01 6 -1.000000e+00  1.515406e+01 1   5.6753 -3.634028e-02 -9.931657e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5230  4.526569e+11  0.000000e+00  0.000000e+00  2.386535e-01  8.262367e+01  5.258425e+00  1  1.5230  4.034918e+09  0.000000e+00  0.000000e+00  1.406876e-01  8.046385e+01  2.398544e-02  2  1.5230  5.675262e+00  0.000000e+00  0.000000e+00  1.233996e-01 -1.488094e+02  0.000000e+00 
2  3.204874e+00  1.954297e+00  1.971480e+05  3.975868e-01 6 -1.000000e+00  4.181881e+00 1   4.9540 -3.494513e-01 -1.530750e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1700  3.286028e+12  0.000000e+00  0.000000e+00  5.682608e-02  7.901866e+01  2.921875e+00  1  2.1700  6.579708e+10  0.000000e+00  0.000000e+00  1.860440e-01 -2.917485e+00  2.204790e-02  2  2.1700  4.953976e+00  0.000000e+00  0.000000e+00  1.211457e-01 -1.341011e+01  0.000000e+00 
3  8.432668e+00  8.133604e+00  3.567120e+05  1.937090e+00 6 -1.000000e+00  1.425524e+01 1   7.7552  3.897527e-01  6.656053e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1510  3.730806e+13  0.000000e+00  0.000000e+00  4.628728e-01 -1.536474e+02  6.731646e+00  1  0.1510  2.031961e+11  0.000000e+00  0.000000e+00  1.495929e-01 -2.082946e+02  7.492146e-01  2  0.1510  7.755239e+00  0.000000e+00  0.000000e+00  9.374031e-02 -1.815594e+01  0.000000e+00 
3  8.053908e+00  5.860217e+00  2.476630e+05  3.496475e-01 6 -1.000000e+00  1.226648e+01 1   4.6788 -1.268793e-01  2.240294e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  7.250737e+11  0.000000e+00  0.000000e+00  1.550001e-01  7.373619e+01  7.990981e+00  1  0.4130  2.492465e+10  0.000000e+00  0.000000e+00  2.246148e-01  1.251268e+01  1.871559e-01  2  0.4130  4.678847e+00  0.000000e+00  0.000000e+00  1.658455e-02  8.637343e+01  0.000000e+00 
3  1.279064e+00  9.614405e-01  1.079740e+05  5.217788e-01 6 -1.000000e+00  1.918097e+00 1  12.5041  3.138411e-01 -2.192268e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4620  1.136667e+12  0.000000e+00  0.000000e+00  6.415039e-02  1.604358e+02  1.000593e+01  1  0.4620  3.531108e+10  0.000000e+00  0.000000e+00  3.276708e-01  1.366936e+02  1.949565e-01  2  0.4620  1.250408e+01  0.000000e+00  0.000000e+00  8.685003e-02 -1.555843e+02  0.000000e+00 
3  1.369361e+01  5.202785e+00  2.140420e+05  4.554668e-01 6 -1.000000e+00  1.633515e+01 1   3.4550  4.394882e-01 -3.537759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  7.716077e+11  0.000000e+00  0.000000e+00  2.283637e-01  1.476557e+02  9.585751e+00  1  0.5980  3.999686e+10  0.000000e+00  0.000000e+00  2.350970e-01  1.907843e+02  9.525768e-02  2  0.5980  3.454963e+00  0.000000e+00  0.000000e+00  1.500244e-01  1.794043e+02  0.000000e+00 
3  4.057291e+00  3.291168e+00  2.230210e+05  2.367779e-01 6 -1.000000e+00  6.463813e+00 1  10.1202 -1.038409e-01  7.774171e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9540  6.616701e+11  0.000000e+00  0.000000e+00  4.234789e-01 -1.632515e+02  3.282984e+00  1  0.9540  1.421448e+10  0.000000e+00  0.000000e+00  7.818743e-02 -2.021989e+02  6.179572e-02  2  0.9540  1.012024e+01  0.000000e+00  0.000000e+00  5.698314e-02 -9.614934e+01  0.000000e+00 
3  8.552368e+00  5.304650e+00  1.679160e+05  9.342005e-01 6  2.858518e-01  1.462965e+01 1   9.6504  1.563717e-01 -1.741174e+00  0  0.9610  1.752129e+12  0.000000e+00  0.000000e+00  4.637501e-01 -5.757181e+01  1.337536e+01  1  0.9610  3.681915e+10  0.000000e+00  0.000000e+00  3.918126e-01 -5.139276e+01  4.867685e-02  2  0.9610  1.444506e+13  3.364587e+00 -6.968173e+00  3.005437e-01 -1.468472e+02  3.898926e+00  3  0.9610  1.222449e+11  3.364587e+00 -6.968173e+00  1.969320e-01 -1.045608e+02  7.162484e-02  4  0.9610  9.650422e+00  0.000000e+00  0.000000e+00  1.333471e-01 -1.670365e+02  0.000000e+00 
2  5.361884e+00  9.876245e+00  3.731700e+05  9.588605e-01 6  2.815034e-01  2.055795e+01 3  11.2281  6.478418e-01 -4.723399e-01  0  1.0580  1.177778e+12  0.000000e+00  0.000000e+00  8.578939e-02  1.702639e+02  2.290806e+01  1  1.0580  3.818122e+10  0.000000e+00  0.000000e+00  3.409828e-01  1.564944e+02  4.732380e-02  2  1.0580  4.908150e+12  8.483562e+00 -2.802753e+00  3.546547e-01  9.492730e+01  2.368684e+00  3  1.0580  7.892261e+10  8.483562e+00 -2.802753e+00  2.360949e-01  1.576938e+02  2.567556e-02  4  1.0580  1.122814e+01  0.000000e+00  0.000000e+00  6.804256e-02  1.462873e+02  0.000000e+00 
2  3.375273e+01  4.492651e+01  1.950240e+05  7.084582e-01 6 -1.000000e+00  4.794873e+01 1   5.8678  6.659004e-02  2.429413e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7280  3.755249e+12  0.000000e+00  0.000000e+00  2.735186e-01  6.891860e+01  6.192489e+00  1  1.7280  6.409058e+10  0.000000e+00  0.000000e+00  3.078608e-02  8.815500e+01  2.439714e-02  2  1.7280  5.867839e+00  0.000000e+00  0.000000e+00  1.978658e-01  9.487278e+01  0.000000e+00 
3  6.460526e+00  1.171178e+01  1.486230e+05  1.512288e+00 6 -1.000000e+00  1.194059e+01 3   6.3278  2.123892e-01 -3.947405e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0700  3.512973e+13  0.000000e+00  0.000000e+00  2.836741e-01 -1.227739e+02  3.464577e+00  1  2.0700  9.692962e+10  0.000000e+00  0.000000e+00  2.866048e-01 -8.624254e+01  5.885662e-02  2  2.0700  6.327844e+00  0.000000e+00  0.000000e+00  2.530274e-01 -6.103153e+01  0.000000e+00 
3  8.236276e+00  1.122659e+01  8.057200e+04  3.492801e+01 6 -1.000000e+00  1.567355e+01 3   8.5078  5.588739e+00  8.468241e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5640  5.889610e+14  0.000000e+00  0.000000e+00  5.270352e-01 -1.025375e+02  7.870729e+00  1  0.5640  9.966480e+11  0.000000e+00  0.000000e+00  2.050124e-01 -1.056419e+02  1.182798e+00  2  0.5640  8.507819e+00  0.000000e+00  0.000000e+00  7.744092e-02  5.721399e+01  0.000000e+00 
3  2.368500e-01  6.737411e-02  3.792850e+05  1.934846e+00 6 -1.000000e+00  4.333197e-01 2  10.2730 -1.530844e+00  6.470032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  2.591897e+13  0.000000e+00  0.000000e+00  1.364726e-01  7.942471e+01  5.061866e+00  1  0.6820  1.761008e+11  0.000000e+00  0.000000e+00  1.386483e-01  8.334151e+01  9.955631e-02  2  0.6820  1.027295e+01  0.000000e+00  0.000000e+00  1.599145e-01  3.963765e+01  0.000000e+00 
3  1.144044e+01  4.427405e+00  1.325390e+05  1.468751e+00 6 -1.000000e+00  2.255839e+01 2   6.4968 -4.582587e-01  1.204068e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9630  2.933126e+13  0.000000e+00  0.000000e+00  2.874862e-01 -2.965386e+00  2.880432e+00  1  0.9630  2.703251e+11  0.000000e+00  0.000000e+00  2.662268e-02  4.243200e+01  1.597370e-01  2  0.9630  6.496832e+00  0.000000e+00  0.000000e+00  8.487445e-02 -1.541574e+02  0.000000e+00 
