# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 55), high-mag events: 184
3  1.558893e+01  1.047609e+01  8.709000e+03  7.709397e-01 6 -1.000000e+00  1.929835e+01 1  15.1530 -2.367584e-01  6.012778e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4710  1.943701e+12  0.000000e+00  0.000000e+00  3.553017e-02 -1.117902e+02  7.580289e+00  1  0.4710  5.888863e+10  0.000000e+00  0.000000e+00  2.487859e-01 -7.853702e+01  2.302837e-01  2  0.4710  1.515300e+01  0.000000e+00  0.000000e+00  2.948514e-01 -4.878206e+01  0.000000e+00 
3  3.414178e+01  2.126266e+01  5.440000e+03  5.448881e-01 6  3.002165e-01  4.136541e+01 1  13.8693  6.687275e-01  8.547652e-01  0  0.6900  4.303144e+11  0.000000e+00  0.000000e+00  3.968582e-01  1.168904e+02  1.978241e+01  1  0.6900  1.776386e+10  0.000000e+00  0.000000e+00  2.617377e-01  8.993245e+01  8.615899e-02  2  0.6900  6.846493e+12  3.392781e+01  2.204793e+01  2.137385e-01 -3.457787e+01  3.998415e+00  3  0.6900  8.257314e+10  3.392781e+01  2.204793e+01  2.433638e-01 -1.008576e+02  1.193477e-01  4  0.6900  1.386930e+01  0.000000e+00  0.000000e+00  7.758699e-02 -7.174088e+01  0.000000e+00 
2  4.303737e+01  2.207400e+01  3.817000e+03  8.826607e-01 6 -1.000000e+00  6.596765e+01 1   8.4139  2.133773e-01  6.150113e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1590  6.443952e+12  0.000000e+00  0.000000e+00  3.867741e-01 -7.972839e+01  4.274363e+00  1  1.1590  8.039299e+10  0.000000e+00  0.000000e+00  2.156703e-01 -1.226513e+02  3.571494e-02  2  1.1590  8.413860e+00  0.000000e+00  0.000000e+00  6.907652e-02  1.723195e+02  0.000000e+00 
3  1.153865e+02  9.365059e+01  6.591000e+03  1.438297e+00 6  2.731516e-01  1.851248e+02 1   8.4337  1.129980e+00  1.505899e+00  0  1.3290  5.484617e+12  0.000000e+00  0.000000e+00  1.725474e-01  7.718646e+01  9.616037e+00  1  1.3290  6.989863e+10  0.000000e+00  0.000000e+00  4.518692e-01  1.017062e+02  8.318614e-02  2  1.3290  1.076875e+13  1.269113e+01  6.783124e+00  2.540468e-01  1.098941e+02  4.293848e+00  3  1.3290  1.099351e+11  1.269113e+01  6.783124e+00  8.890620e-02  1.017292e+02  4.406830e-02  4  1.3290  8.433660e+00  0.000000e+00  0.000000e+00  1.258666e-01 -2.295928e+01  0.000000e+00 
1  3.190914e+01  6.377100e+01  8.266000e+03  7.855943e-02 0  3.008328e-01  6.377100e+01 2  17.9975 -2.976170e-01  2.157158e-01  0  1.3990  1.750308e+10  0.000000e+00  0.000000e+00  4.049015e-01 -2.483396e+01  3.407654e+01  1  1.3990  1.388387e+07  0.000000e+00  0.000000e+00  4.397529e-01 -1.128659e+02  1.177393e-01  2  1.3990  8.784293e+11 -8.769151e-01  2.174896e-01  3.873104e-01 -6.357221e+01  9.122467e+00  3  1.3990  2.143074e+10 -8.769151e-01  2.174896e-01  6.415207e-01 -1.216368e+02  2.825295e-02  4  1.3990  1.799750e+01  0.000000e+00  0.000000e+00  6.164452e-02  1.300408e+02  0.000000e+00 
3  1.396212e+01  6.716036e+00  6.172000e+03  8.207664e-02 6 -1.000000e+00  1.971259e+01 1  17.4726  6.040038e-02  2.898304e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5570  2.257507e+11  0.000000e+00  0.000000e+00  2.419807e-01 -1.389888e+02  4.540141e+00  1  2.5570  1.431124e+09  0.000000e+00  0.000000e+00  4.480067e-01 -6.176530e+01  1.883002e-02  2  2.5570  1.747260e+01  0.000000e+00  0.000000e+00  9.899544e-02 -1.402100e+02  0.000000e+00 
3  3.192994e+01  3.442714e+01  3.700000e+02  7.827019e-01 6 -1.000000e+00  1.061550e+02 3  15.9443  1.162747e-02  1.891498e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  1.348295e+12  0.000000e+00  0.000000e+00  1.745605e-01 -3.771731e+01  5.597036e+00  1  0.5910  7.878515e+10  0.000000e+00  0.000000e+00  1.483035e-01 -5.141763e+01  8.880586e-02  2  0.5910  1.594430e+01  0.000000e+00  0.000000e+00  9.109784e-02 -1.698890e+02  0.000000e+00 
2  6.285830e+01  4.548959e+01  8.800000e+01  1.207058e+00 6 -1.000000e+00  9.726406e+01 1  16.3205  7.706867e-01  3.186309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6300  1.386594e+13  0.000000e+00  0.000000e+00  1.489726e-01 -1.497810e+02  3.919007e+00  1  1.6300  1.007508e+11  0.000000e+00  0.000000e+00  2.419551e-01 -1.436556e+02  3.705536e-02  2  1.6300  1.632050e+01  0.000000e+00  0.000000e+00  1.202300e-01 -1.450640e+02  0.000000e+00 
3  2.391278e+01  1.076319e+01  5.024000e+03  2.175704e-01 6 -1.000000e+00  3.197012e+01 1   4.8800 -2.486257e-01 -5.365899e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6920  9.455313e+11  0.000000e+00  0.000000e+00  2.556459e-01 -1.648878e+02  5.189853e+00  1  1.6920  1.842334e+10  0.000000e+00  0.000000e+00  6.880623e-01 -1.281132e+02  2.844124e-02  2  1.6920  4.880050e+00  0.000000e+00  0.000000e+00  5.884485e-02 -5.071408e+01  0.000000e+00 
3  6.436309e+01  2.942473e+01  7.060000e+02  8.428201e-01 6 -1.000000e+00  8.256181e+01 1  16.7300  6.742872e-01 -4.909796e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6200  3.956908e+12  0.000000e+00  0.000000e+00  9.561747e-02 -1.256789e+02  4.764065e+00  1  0.6200  8.011859e+10  0.000000e+00  0.000000e+00  3.009913e-01 -5.909376e+01  1.474387e-01  2  0.6200  1.673000e+01  0.000000e+00  0.000000e+00  1.386923e-01 -2.616816e+01  0.000000e+00 
5  3.426017e+02  4.985884e+02  4.981000e+03  7.066185e-01 6 -1.000000e+00  6.086023e+02 3  12.0930 -1.039272e-01  1.398744e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7310  1.985445e+12  0.000000e+00  0.000000e+00  3.176546e-01  5.601847e+01  7.561208e+00  1  0.7310  7.305571e+10  0.000000e+00  0.000000e+00  3.427482e-01  2.161150e+01  7.092354e-02  2  0.7310  1.209300e+01  0.000000e+00  0.000000e+00  1.568026e-01  2.261081e+01  0.000000e+00 
3  2.402170e+01  1.814393e+01  7.453000e+03  7.801662e-01 6 -1.000000e+00  4.819343e+01 3  11.4951  4.270036e-01  4.424462e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2160  4.967168e+12  0.000000e+00  0.000000e+00  2.927928e-01  1.502497e+02  3.839615e+00  1  1.2160  1.114625e+11  0.000000e+00  0.000000e+00  3.020756e-01  1.459373e+02  9.328515e-02  2  1.2160  1.149510e+01  0.000000e+00  0.000000e+00  1.726972e-01 -1.073575e+02  0.000000e+00 
3  3.259361e+01  1.717748e+01  9.898000e+03  8.411238e-01 6 -1.000000e+00  4.253699e+01 1  12.5447  5.092303e-01 -6.695557e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4880  4.925522e+12  0.000000e+00  0.000000e+00  2.654331e-01 -4.455856e+01  5.141348e+00  1  1.4880  9.300922e+10  0.000000e+00  0.000000e+00  2.935180e-01 -2.738175e+01  6.337770e-02  2  1.4880  1.254470e+01  0.000000e+00  0.000000e+00  1.424650e-01  1.162427e+02  0.000000e+00 
3  7.800760e+01  2.132575e+02  5.308000e+03  8.171289e-01 6 -1.000000e+00  3.041533e+02 3  15.3472  3.557120e-02  6.237980e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9310  3.377408e+12  0.000000e+00  0.000000e+00  1.009933e-01 -1.240127e+02  6.511877e+00  1  1.9310  5.364455e+10  0.000000e+00  0.000000e+00  7.104497e-02 -1.186251e+02  1.089575e-01  2  1.9310  1.534720e+01  0.000000e+00  0.000000e+00  1.730153e-02  2.448906e+01  0.000000e+00 
3  6.393844e+01  6.436631e+01  5.036000e+03  4.245869e-01 6 -1.000000e+00  8.205371e+01 1   8.4161 -2.092316e-01  1.741403e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  1.147339e+12  0.000000e+00  0.000000e+00  1.485590e-01  1.363174e+02  5.007095e+00  1  1.0090  4.284609e+10  0.000000e+00  0.000000e+00  2.033947e-01  1.614877e+02  9.259669e-02  2  1.0090  8.416050e+00  0.000000e+00  0.000000e+00  1.427536e-01  1.579986e+02  0.000000e+00 
3  8.677301e+01  5.393433e+01  9.394000e+03  6.011023e-01 6 -1.000000e+00  1.280471e+02 1  15.1534 -3.608878e-01  8.294930e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0450  1.529780e+12  0.000000e+00  0.000000e+00  3.221788e-01 -6.255275e+01  5.610008e+00  1  1.0450  5.446044e+10  0.000000e+00  0.000000e+00  2.476025e-01 -5.958016e+01  1.215512e-01  2  1.0450  1.515340e+01  0.000000e+00  0.000000e+00  5.630046e-02 -7.667494e+01  0.000000e+00 
2  2.802266e+01  1.975718e+01  5.430000e+02  9.742717e-01 6 -1.000000e+00  4.308562e+01 1   4.8806 -3.060251e-01 -5.454367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3630  5.925520e+12  0.000000e+00  0.000000e+00  1.602973e-01 -1.955560e+01  6.712043e+00  1  1.3630  1.077813e+11  0.000000e+00  0.000000e+00  2.123854e-01 -6.285550e+01  4.024153e-02  2  1.3630  4.880590e+00  0.000000e+00  0.000000e+00  1.175446e-01  5.736190e+01  0.000000e+00 
1  5.921894e+01  1.130907e+02  9.161000e+03  1.911985e-01 0  2.868472e-01  1.130907e+02 2  15.4559 -3.865658e-01  3.298377e-01  0  1.5060  1.007711e+11  0.000000e+00  0.000000e+00  3.685093e-01  9.646151e+01  2.249462e+01  1  1.5060  4.754236e+08  0.000000e+00  0.000000e+00  4.108398e-01  1.303634e+02  1.032779e-01  2  1.5060  1.342176e+12 -5.376604e-01  1.111152e+00  3.606986e-01 -1.762627e+01  7.807464e+00  3  1.5060  6.450993e+10 -5.376604e-01  1.111152e+00  6.194471e-02  3.472621e+00  6.709858e-02  4  1.5060  1.545590e+01  0.000000e+00  0.000000e+00  9.912122e-02 -1.714547e+02  0.000000e+00 
3  2.122171e+02  1.502905e+02  8.237000e+03  2.729772e-01 6 -1.000000e+00  2.770464e+02 1  11.9360 -2.127797e-01 -1.882200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8510  1.175443e+12  0.000000e+00  0.000000e+00  2.503789e-02 -5.983896e+00  3.597085e+00  1  1.8510  3.263715e+10  0.000000e+00  0.000000e+00  5.305829e-01  7.072970e+00  4.468110e-02  2  1.8510  1.193600e+01  0.000000e+00  0.000000e+00  1.265335e-01 -1.510237e+02  0.000000e+00 
3  1.197428e+01  6.009851e+00  1.798000e+03  4.186268e-01 6 -1.000000e+00  1.626540e+01 1  13.8557 -2.988399e-01  2.752216e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2810  1.409407e+12  0.000000e+00  0.000000e+00  2.672245e-01  1.488361e+02  6.728249e+00  1  2.2810  2.491658e+10  0.000000e+00  0.000000e+00  5.078276e-01  1.381680e+02  2.632086e-02  2  2.2810  1.385570e+01  0.000000e+00  0.000000e+00  9.856878e-02  1.724878e+02  0.000000e+00 
3  2.477168e+02  2.227825e+02  7.092000e+03  2.647943e-01 6  2.615156e-01  4.048449e+02 1  15.4555 -5.737132e-01  8.889304e-01  0  2.8860  3.772501e+11  0.000000e+00  0.000000e+00  1.343401e-01 -1.154877e+02  1.138648e+01  1  2.8860  6.006688e+09  0.000000e+00  0.000000e+00  4.987383e-01 -1.453038e+02  1.707980e-02  2  2.8860  7.672011e+12 -9.767284e+00  2.381127e+01  2.606067e-01  3.121799e+00  7.264854e+00  3  2.8860  6.837985e+10 -9.767284e+00  2.381127e+01  1.172736e-01 -2.470301e+01  1.426350e-02  4  2.8860  1.545550e+01  0.000000e+00  0.000000e+00  1.045474e-01 -8.320817e+01  0.000000e+00 
3  1.518834e+01  1.499730e+01  9.918000e+03  5.972603e-01 6 -1.000000e+00  2.702638e+01 3  11.3321 -1.808064e-01  1.597613e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9640  5.507193e+12  0.000000e+00  0.000000e+00  2.387738e-01 -8.656924e+01  4.270685e+00  1  0.9640  5.007076e+10  0.000000e+00  0.000000e+00  3.567689e-01 -1.238213e+02  2.192679e-01  2  0.9640  1.133210e+01  0.000000e+00  0.000000e+00  5.099350e-02 -7.025655e+01  0.000000e+00 
3  6.386351e+01  2.812869e+01  9.600000e+02  8.069745e-01 6 -1.000000e+00  8.167448e+01 1  13.8613  2.747795e-01  6.104917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0110  1.863893e+12  0.000000e+00  0.000000e+00  1.792162e-02 -1.202232e+02  7.762525e+00  1  1.0110  4.863935e+10  0.000000e+00  0.000000e+00  4.391639e-01 -1.007656e+02  7.229841e-02  2  1.0110  1.386130e+01  0.000000e+00  0.000000e+00  1.961877e-01 -9.367747e+01  0.000000e+00 
3  1.215277e+02  1.188878e+02  2.109000e+03  5.085454e-01 6 -1.000000e+00  2.856370e+02 3  13.8804 -5.987376e-02 -1.919036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0250  1.595786e+12  0.000000e+00  0.000000e+00  1.393612e-01  9.353746e+00  6.117202e+00  1  1.0250  4.138439e+10  0.000000e+00  0.000000e+00  2.046490e-01  2.885527e+01  7.014100e-02  2  1.0250  1.388040e+01  0.000000e+00  0.000000e+00  6.006897e-02  1.476298e+02  0.000000e+00 
5  5.669682e+01  1.551680e+02  7.656000e+03  1.319529e+00 6  2.792252e-01  2.013769e+02 3  18.6859  2.366908e+00 -1.834779e+00  0  1.1790  1.980412e+12  0.000000e+00  0.000000e+00  1.929011e-01  6.079409e+01  1.494597e+01  1  1.1790  6.189743e+10  0.000000e+00  0.000000e+00  3.591942e-01  1.184157e+02  4.859324e-02  2  1.1790  8.786685e+12  4.964194e+00 -3.034952e+00  3.726731e-01 -1.027478e+02  3.432404e+00  3  1.1790  7.165280e+10  4.964194e+00 -3.034952e+00  1.664235e-01 -1.370396e+02  1.430075e-01  4  1.1790  1.868590e+01  0.000000e+00  0.000000e+00  2.185753e-01 -1.332250e+02  0.000000e+00 
3  1.831776e+01  1.572367e+01  7.368000e+03  5.937731e-01 6  2.770799e-01  2.199886e+01 1  10.6487 -5.102844e-01 -7.466955e-01  0  1.2280  8.919554e+11  0.000000e+00  0.000000e+00  3.794653e-01  1.242448e+01  1.304632e+01  1  1.2280  4.442204e+10  0.000000e+00  0.000000e+00  5.976283e-02  4.444308e+01  7.964336e-02  2  1.2280  2.372004e+12 -5.519261e-01 -1.216217e+01  3.919661e-01  8.614259e+01  5.042865e+00  3  1.2280  7.194795e+10 -5.519261e-01 -1.216217e+01  4.487449e-01  8.006830e+01  9.058313e-02  4  1.2280  1.064870e+01  0.000000e+00  0.000000e+00  1.541089e-01  3.523124e+01  0.000000e+00 
3  1.527015e+01  1.411149e+01  5.249000e+03  4.059842e-01 6 -1.000000e+00  2.423303e+01 1  12.5451 -2.661799e-02  2.129580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8230  1.359651e+12  0.000000e+00  0.000000e+00  2.782058e-01  3.912818e+01  4.361408e+00  1  1.8230  3.404643e+10  0.000000e+00  0.000000e+00  3.532789e-01  5.451390e+01  7.797486e-02  2  1.8230  1.254510e+01  0.000000e+00  0.000000e+00  1.587173e-01  1.321266e+02  0.000000e+00 
2  1.295441e+01  8.449869e+00  1.345000e+03  8.349146e-01 6  2.675239e-01  1.734234e+01 1  19.3401 -1.776928e+00  5.269957e-01  0  2.2130  2.091460e+12  0.000000e+00  0.000000e+00  2.248310e-01 -1.485147e+02  8.159635e+00  1  2.2130  5.467640e+10  0.000000e+00  0.000000e+00  4.104738e-01 -1.452239e+02  3.970996e-02  2  2.2130  1.300757e+13 -1.824932e+01 -1.744269e+00  3.561134e-01 -5.739815e+01  4.029282e+00  3  2.2130  9.189084e+10 -1.824932e+01 -1.744269e+00  3.216930e-01 -6.056602e+01  3.366487e-02  4  2.2130  1.934010e+01  0.000000e+00  0.000000e+00  3.098729e-01  2.480611e+01  0.000000e+00 
3  1.355231e+02  1.224609e+02  6.456000e+03  7.686784e-01 6 -1.000000e+00  1.754692e+02 1  14.7490  3.881970e-01  1.064368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4860  3.299425e+12  0.000000e+00  0.000000e+00  2.627106e-01 -1.596448e+02  5.912425e+00  1  0.4860  6.485703e+10  0.000000e+00  0.000000e+00  1.041983e-01 -1.637615e+02  9.358453e-02  2  0.4860  1.474900e+01  0.000000e+00  0.000000e+00  2.242749e-01 -1.639465e+01  0.000000e+00 
1  2.150843e+01  3.747988e+01  1.861000e+03  1.297678e+00 0 -1.000000e+00  3.747988e+01 2   6.2462 -1.043795e+00  1.106802e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6540  1.958663e+13  0.000000e+00  0.000000e+00  2.717844e-01 -1.404804e+02  4.363438e+00  1  0.6540  1.453807e+11  0.000000e+00  0.000000e+00  1.840486e-01 -1.181908e+02  1.998798e-01  2  0.6540  6.246210e+00  0.000000e+00  0.000000e+00  7.507373e-02  7.051908e+01  0.000000e+00 
3  2.506470e+01  1.701730e+01  2.804000e+03  1.721233e-01 6 -1.000000e+00  3.638986e+01 1  13.1895 -1.636280e-01  1.547930e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6760  4.151133e+11  0.000000e+00  0.000000e+00  6.635879e-02 -1.170737e+02  6.161889e+00  1  0.6760  8.705058e+09  0.000000e+00  0.000000e+00  3.649895e-01 -1.940140e+02  8.410838e-02  2  0.6760  1.318950e+01  0.000000e+00  0.000000e+00  6.223616e-02 -1.097528e+02  0.000000e+00 
3  5.728010e+01  3.852222e+01  3.761000e+03  4.325440e-01 6  2.701631e-01  1.107007e+02 3  14.7611 -4.337345e-01  4.646846e-01  0  2.9880  1.335308e+12  0.000000e+00  0.000000e+00  9.016746e-02 -1.252853e+02  5.531728e+00  1  2.9880  2.385183e+10  0.000000e+00  0.000000e+00  1.166059e-01 -1.614632e+02  2.714040e-02  2  2.9880  2.842802e+12 -2.953706e+00  5.542208e+00  1.393609e-01  7.324929e+01  4.435062e+00  3  2.9880  6.192675e+10 -2.953706e+00  5.542208e+00  3.559243e-01  1.004046e+02  6.561335e-02  4  2.9880  1.476110e+01  0.000000e+00  0.000000e+00  8.771572e-02 -2.600875e+01  0.000000e+00 
3  1.211250e+01  1.068919e+01  6.880000e+02  2.914307e+00 6  2.871277e-01  1.584298e+01 1   7.8885  6.024777e-01 -1.130363e+00  0  0.5500  5.310870e+12  0.000000e+00  0.000000e+00  3.461376e-01  1.257906e+02  3.906328e+01  1  0.5500  7.064363e+10  0.000000e+00  0.000000e+00  3.500325e-01  1.121377e+02  4.496467e-01  2  0.5500  3.031032e+13  3.087677e+01 -5.119499e+01  4.862842e-01  1.676795e+02  5.644945e+00  3  0.5500  1.738891e+11  3.087677e+01 -5.119499e+01  4.106927e-01  2.103696e+02  5.656315e-01  4  0.5500  7.888520e+00  0.000000e+00  0.000000e+00  1.863615e-01 -9.616424e+01  0.000000e+00 
1  2.426140e+02  4.836623e+02  4.516000e+03  4.737400e+00 0 -1.000000e+00  4.836623e+02 2  13.6869  7.422289e+00  6.214057e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  1.699213e+14  0.000000e+00  0.000000e+00  4.817135e-01  1.075353e+02  4.250050e+00  1  0.4330  4.925224e+11  0.000000e+00  0.000000e+00  4.020357e-01  5.570597e+01  9.278226e-01  2  0.4330  1.368690e+01  0.000000e+00  0.000000e+00  2.244783e-01 -4.314938e+01  0.000000e+00 
3  2.900319e+01  2.578513e+01  5.854000e+03  4.766242e-01 6 -1.000000e+00  3.746390e+01 1   8.3129 -3.884837e-01  2.473566e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7830  1.860117e+12  0.000000e+00  0.000000e+00  3.253955e-01 -1.751568e+02  6.478754e+00  1  0.7830  5.949804e+10  0.000000e+00  0.000000e+00  4.659608e-01 -1.885813e+02  1.207256e-01  2  0.7830  8.312920e+00  0.000000e+00  0.000000e+00  2.692145e-01 -6.217874e+01  0.000000e+00 
3  4.527183e+01  3.114528e+01  1.872000e+03  6.409223e-01 6 -1.000000e+00  5.577380e+01 1  18.6641 -1.977870e-01  3.207446e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9650  1.820084e+12  0.000000e+00  0.000000e+00  3.199069e-01  9.599616e+01  3.747519e+00  1  0.9650  7.103672e+10  0.000000e+00  0.000000e+00  3.447998e-01  5.847841e+01  1.492279e-01  2  0.9650  1.866410e+01  0.000000e+00  0.000000e+00  1.949889e-01  9.692317e+01  0.000000e+00 
3  4.849495e+01  2.449061e+01  6.662000e+03  5.587270e-01 6 -1.000000e+00  7.586586e+01 1  16.3090  1.757572e-01 -2.671276e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6290  1.470303e+12  0.000000e+00  0.000000e+00  1.593187e-01  5.454176e+01  4.800144e+00  1  1.6290  3.822308e+10  0.000000e+00  0.000000e+00  2.692736e-01  8.689742e+01  4.058097e-02  2  1.6290  1.630900e+01  0.000000e+00  0.000000e+00  2.582188e-01 -1.710331e+02  0.000000e+00 
