# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 4.305495e-03 -1.901604e-04  7.759711e-05  1.953448e+02  1.000000e+00  1.177797e+02 -2.739340e+01 -1.151945e-01  1.158411e+02
1  4.288974e+00  1.186569e+00  0.000000e+00  3.354568e+00  0.000000e+00  1.806010e+01 0 2 -1.000000e+00
 7.858514e+00  1.696805e+00  3.763654e+00  0.000000e+00  0.000000e+00  3.841200e-01 -3.118022e-01 -1.280170e-01  9.746000e-05
5 -6.228669e-01  6.331158e-01  6.779790e+00  2.674041e+00  1.000000e+00  1.149890e+01 6 3 -1.000000e+00
-3.379063e+00 -1.238586e+00  4.804491e+00  2.209313e+02  0.000000e+00  4.727648e-01 -2.622610e-01 -3.251973e-02  5.871280e-04
-2.666153e+00  1.474649e+00 -4.584102e+00  3.029030e+02  5.000000e-01  7.003068e-01 -2.732699e-01  4.829957e-01  3.210738e-03
 8.111505e-01  4.091297e+00  3.308802e+00  0.000000e+00  0.000000e+00  4.283409e-01  1.534608e-01  3.193398e-02  4.445930e-04
 6.878870e-01 -6.369967e-01 -5.184876e-01  1.078736e+03  5.000000e-01  1.445691e+00 -1.719122e-01  1.448369e+00  1.111550e-01
 2.354069e-03 -2.378708e-03  1.244249e-05  1.253638e+03  1.000000e+00  3.128676e+02  8.037385e-01  1.299653e+02  3.083407e+02
3 -1.526018e+00  9.468758e-01  1.071771e+00  6.007530e-01  5.251737e-01  8.447570e+00 6 3  2.784572e-01
 4.455869e-01 -1.415608e-01 -4.534955e+00  2.574820e+01  5.000000e-01  6.919765e-01 -4.538581e-01  3.307577e-01  2.310233e-02
-3.109947e-01  6.175681e-01  8.635153e+00  0.000000e+00  0.000000e+00  5.267573e-01  1.477515e-01  2.938068e-01  5.085019e-03
 6.616362e-04 -3.033397e-04  1.311506e-04  5.267167e+01  1.000000e+00  8.959202e+01 -1.495708e+01  9.146369e-02  8.505869e+01
3  6.963686e-01  3.348913e-01  2.640518e+00  1.382796e+00  2.104052e-01  4.640030e+00 6 3 -1.000000e+00
-5.460788e-01 -2.013311e-01 -6.929965e-01  1.225924e+02  5.000000e-01  1.049147e+00 -8.476746e-01 -8.525678e-01  2.696420e-01
 1.883667e+00  8.324335e-01  3.293628e+00  0.000000e+00  0.000000e+00  3.420071e-01 -1.916762e-01 -3.042997e-01  1.099642e-02
-3.307960e-02 -1.110845e-02  5.283772e-03  1.309194e+02  1.000000e+00  1.525418e+01 -3.539760e+00 -1.180245e+00  1.330192e+01
3 -4.578033e-01  1.153513e+00  4.505864e+00  2.410754e+00  1.071051e-01  9.407300e+00 6 1 -1.000000e+00
-9.736515e-01  4.122963e+00  2.106769e+00  0.000000e+00  0.000000e+00  3.096128e-01  4.440331e-02 -1.582485e-03  4.511392e-04
 1.630667e-01 -2.371612e-01 -2.256457e-01  7.252186e+02  5.000000e-01  2.115989e+00  9.287633e-01  2.194210e+00  8.143413e-01
 2.512276e-02 -3.583408e-02  5.009544e-03  7.288685e+02  1.000000e+00  1.719448e+01  1.192885e+00  7.824270e+00  1.517113e+01
2  6.105335e-02  5.760645e-01  1.114479e+00  4.570166e-01  1.500769e-02  1.376880e+01 6 2 -1.000000e+00
 1.876692e-01  9.606058e-01  3.354612e+00  0.000000e+00  0.000000e+00  3.202532e-01  3.932839e-01 -9.636570e-02  2.342549e-03
-1.826197e-02 -1.346819e-01 -5.034498e-02  1.619376e+02  5.000000e-01  1.618483e+00  4.394253e+00 -9.674799e-01  6.132047e-01
3 -6.541988e+00 -2.844996e-01  6.075857e+00  2.907808e+00  2.729620e-01  1.461020e+01 6 1  2.911922e-01
-2.020151e+00 -5.183473e+00  2.065306e+00  0.000000e+00  0.000000e+00  2.796749e-01 -9.333281e-02 -1.611443e-01  2.651588e-04
 6.531489e-01  2.726705e-01 -5.637501e-01  6.041279e+02  5.000000e-01  1.765923e+00 -1.203623e+00 -9.548634e-01  7.526094e-02
 2.048235e-02  1.006113e-02  7.630568e-04  6.163017e+02  1.000000e+00  3.833809e+01 -6.820708e+00 -6.090339e+00  3.278460e+01
3  1.057289e-01  1.536565e-01  1.172282e+00  5.679194e-01  1.809302e-01  9.810390e+00 6 3 -1.000000e+00
-2.205211e-01 -3.954336e-01 -8.918861e-01  1.961102e+01  5.000000e-01  6.439228e-01  5.987580e-01 -9.431326e-01  1.922054e-01
 6.866855e-01  3.470088e-01  4.929448e+00  0.000000e+00  0.000000e+00  3.558882e-01 -2.281513e-01 -3.999556e-01  3.370934e-02
-9.420254e-04 -1.476933e-03  9.039571e-05  3.499225e+01  1.000000e+00  1.109386e+02  1.587524e+01 -2.778489e+01  1.094203e+02
1  7.573365e-02  1.632473e-02  0.000000e+00  6.459586e-02  0.000000e+00  1.715790e+01 0 2  2.918309e-01
-1.077775e-01 -3.132004e-02  4.104960e+00  0.000000e+00  0.000000e+00  4.576576e-01 -1.837313e-01 -1.295003e-01  5.153196e-03
3  2.724982e-03  1.580208e-01  1.214249e+00  6.548717e-01  1.714809e-01  1.325090e+01 6 3 -1.000000e+00
-1.084832e-01 -4.540773e-01 -1.231164e+01  2.781625e+01  5.000000e-01  3.542078e-01  5.674890e-01 -4.197950e-01  5.206898e-02
-5.044942e-02  7.587845e-01  2.111211e+00  0.000000e+00  0.000000e+00  2.560023e-01  2.811786e-01 -2.844944e-02  1.627573e-02
 2.198982e-04 -1.039736e-03  8.433621e-05  5.569823e+01  1.000000e+00  1.126458e+02 -7.366204e+00  2.352084e+01  1.114613e+02
2  3.956488e+00 -7.292249e-01  2.553847e+00  1.170189e+00  9.330367e-04  1.848530e+01 6 2  2.728561e-01
 2.337890e+00  6.224743e-01  1.165445e+01  0.000000e+00  0.000000e+00  4.835032e-01 -3.829137e-01  1.853156e-01  7.256466e-04
-1.479391e-01  3.699411e-02 -1.087403e-02  5.802647e+02  5.000000e-01  3.078058e+00 -8.302764e+00  5.229215e+00  1.908822e+00
5  2.536650e-01 -3.209936e-01  3.281443e+00  9.417754e-01  1.000000e+00  1.697140e+01 6 3 -1.000000e+00
-3.621220e-01 -2.118432e+00  1.949217e+00  0.000000e+00  0.000000e+00  2.248960e-01 -1.803042e-01  2.350534e-01  9.168939e-03
 8.436713e-01  2.205684e-01 -2.165565e+00  6.531605e+01  5.000000e-01  5.524161e-01 -8.134003e-01  2.201147e-02  1.182133e-01
 7.772396e-01  9.588600e-01  3.485944e+00  6.260545e+01  0.000000e+00  3.904060e-01 -2.872898e-01 -4.693756e-02  4.227862e-02
-2.768220e-01  1.907835e-01 -4.037712e-01  9.522342e+01  5.000000e-01  1.387291e+00 -7.859751e-01  1.417352e+00  7.621248e-01
-2.878840e-02  2.937858e-02  2.061425e-02  9.781557e+01  1.000000e+00  8.581044e+00 -6.298353e-01  2.926670e+00  7.434855e+00
1  1.389439e+00  2.999776e-01  0.000000e+00  2.017651e+00  0.000000e+00  3.306710e+00 0 2 -1.000000e+00
 2.597890e+00  1.985377e+00  5.047134e+00  0.000000e+00  0.000000e+00  4.866375e-01 -1.822873e-01 -1.793883e-01  3.514269e-03
3  3.982398e-01  4.718978e-01  2.007813e+00  8.299482e-01  3.863223e-01  1.698230e+01 6 1 -1.000000e+00
-3.354934e-01 -4.323439e-01 -6.744847e-01  1.071126e+02  5.000000e-01  3.614248e-01  3.242384e-01 -1.336137e+00  8.269705e-02
 1.001666e+00  1.065427e+00  1.745912e+00  0.000000e+00  0.000000e+00  1.954136e-01  5.950108e-02 -2.665564e-01  5.137900e-03
-1.151551e-03 -1.629838e-03  2.899913e-05  1.485767e+02  1.000000e+00  1.897285e+02  7.641683e+00  3.280610e+01  1.889154e+02
3 -1.878167e-01 -2.344267e-01  9.298914e-01  4.259433e-01  3.607854e-01  1.259900e+01 6 1 -1.000000e+00
-3.481693e-01 -6.622642e-01  1.541605e+00  0.000000e+00  0.000000e+00  1.820136e-01  2.022758e-02 -1.414854e-01  2.845744e-02
 1.400449e-01  1.291554e-01 -5.561887e-01  2.789234e+01  5.000000e-01  9.735056e-01 -2.150840e-01 -1.323779e+00  6.851299e-01
 1.233923e-02  1.388699e-02  9.331319e-03  2.927707e+01  1.000000e+00  1.190472e+01 -3.276415e-02 -3.427238e+00  1.139356e+01
3  3.075596e-01 -6.106132e-01  1.816812e+00  9.471574e-01  1.159126e-01  1.394590e+01 6 1 -1.000000e+00
 8.701723e-01 -1.215605e+00  2.435911e+00  0.000000e+00  0.000000e+00  2.661652e-01  1.931897e-01  3.011099e-01  4.938945e-03
-1.455766e-01  2.907355e-01 -2.823528e-01  1.535300e+02  5.000000e-01  1.224522e+00  1.207144e+00  1.461123e+00  2.936627e-01
-3.905435e-03  7.019801e-03  2.634740e-04  1.658154e+02  1.000000e+00  6.500682e+01  7.653170e+00  1.558401e+01  6.179527e+01
1  9.468301e-02  6.062610e-02  0.000000e+00  5.387506e-02  0.000000e+00  1.136810e+01 0 2  2.840090e-01
-5.282377e-02  1.235455e-01  3.048650e+00  0.000000e+00  0.000000e+00  4.052927e-01  1.187409e-01  1.075329e-01  2.983115e-03
1 -1.435539e-01 -1.970301e-02  0.000000e+00  7.957590e-02  0.000000e+00  1.067380e+01 0 2 -1.000000e+00
-2.303657e-01 -9.287670e-02  3.140355e+00  0.000000e+00  0.000000e+00  3.699202e-01 -2.768981e-01 -4.350497e-02  2.940795e-03
3 -9.088888e-01  3.248296e+00  1.838171e+00  8.253604e-01  1.422636e-01  1.323960e+01 6 1  3.112589e-01
-1.317439e+00  1.042864e+00  1.993330e+00  0.000000e+00  0.000000e+00  2.647203e-01  3.666129e-02  1.939567e-01  8.395642e-03
 1.065031e-01 -1.195741e-01 -2.835784e-01  6.280529e+01  5.000000e-01  2.803935e+00  2.999359e-01  2.586616e+00  1.855515e+00
 5.122899e-02 -5.743989e-02  7.236359e-02  6.286315e+01  1.000000e+00  6.369163e+00  4.734478e-01  3.845082e+00  5.153941e+00
3  1.127623e+00  2.481591e+00  3.923188e+00  1.352869e+00  1.654074e-01  1.747520e+01 6 1  2.719980e-01
 3.706544e+00  2.207855e-02  1.469105e+00  0.000000e+00  0.000000e+00  1.319868e-01  2.242957e-01  1.498388e-01  8.866875e-05
-2.121312e-01  2.102115e-01 -2.430008e-01  1.012122e+03  5.000000e-01  2.558600e+00  2.285781e-01  2.547979e+00  3.177831e-01
-1.411738e-02  1.440123e-02  8.971168e-04  1.020830e+03  1.000000e+00  4.195002e+01  2.689660e+00  2.355818e+01  3.485923e+01
3 -6.230431e-01  3.014373e+00  2.638379e+00  1.169912e+00  2.765302e-01  6.532890e+00 6 3  2.953277e-01
-9.581667e-01  2.475068e-01 -8.114365e+00  1.208298e+02  5.000000e-01  5.959288e-01 -4.286475e-01  3.205824e-01  1.637617e-02
 1.678106e+00  3.529067e-01  2.243867e+00  0.000000e+00  0.000000e+00  2.930491e-01 -2.096066e-01 -1.009225e-01  2.958048e-03
-1.336967e-02 -1.620299e-03  3.526731e-03  1.665179e+02  1.000000e+00  1.794004e+01 -1.823248e+00  3.030672e-01  1.074904e+01
3  3.288461e-01  2.599350e+00  3.950957e+00  1.334417e+00  1.089444e-03  1.324550e+01 6 2 -1.000000e+00
 1.546919e+00  3.538925e+00  3.623880e+00  0.000000e+00  0.000000e+00  3.603062e-01  3.411390e-01 -1.299423e-01  8.592952e-04
-2.300684e-02 -8.673266e-02 -3.948016e-03  1.255816e+03  5.000000e-01  1.318489e+01  1.856721e+01 -7.551295e+00  1.187531e+01
-7.337407e-03 -2.332075e-02  3.027393e-04  1.257452e+03  1.000000e+00  7.743089e+01  4.019879e+01 -3.037378e+01  7.579159e+01
2  1.323258e+00 -9.525103e-01  1.474921e+00  5.640506e-01  3.349104e-01  1.395370e+01 6 1  2.775023e-01
-5.935999e-01 -1.108745e+00  1.661195e+00  0.000000e+00  0.000000e+00  2.211422e-01  5.392258e-02  4.165900e-02  7.398747e-04
 6.618595e-02  2.103740e-01 -5.563515e-01  1.568414e+02  5.000000e-01  1.052895e+00  1.186096e+00 -6.272153e-01  1.010469e-01
3 -3.877953e-01  3.322803e-01  1.060434e+00  3.960424e-01  1.119241e-01  1.780260e+01 6 1 -1.000000e+00
-7.450636e-01  5.114034e-01  1.813116e+00  0.000000e+00  0.000000e+00  1.930718e-01 -7.624935e-02  3.062391e-01  1.294286e-02
 1.024115e-01 -1.260184e-01 -2.029313e-01  3.941354e+01  5.000000e-01  1.375198e+00  1.487504e-01  2.246425e+00  1.006107e+00
 1.300494e-02 -1.733187e-02  5.712817e-03  4.035722e+01  1.000000e+00  1.530098e+01  3.081622e+00  4.469537e+00  1.470284e+01
3 -2.417941e-01  2.476412e-01  6.106601e-01  3.276489e-01  7.919138e-01  1.392770e+01 6 3  2.963345e-01
-1.845339e-01 -5.111164e-02 -2.712005e+00  5.173277e+00  5.000000e-01  9.870399e-01 -5.636341e-01 -2.263083e-01  7.823643e-02
 2.089036e-01  4.159137e-01  3.424621e+00  0.000000e+00  0.000000e+00  4.051284e-01  4.086533e-02 -2.453551e-01  1.109647e-02
-2.569568e-02 -1.321232e-02  2.284981e-01  5.506759e+00  1.000000e+00  3.224957e+00 -5.718719e-01 -4.969822e-01  4.158745e-01
3 -2.915923e-01 -1.732132e-01  1.606943e+00  4.606489e-01  8.452385e-01  1.534040e+01 6 1 -1.000000e+00
-1.123446e+00 -6.186816e-01  1.699052e+00  0.000000e+00  0.000000e+00  2.326670e-01 -1.109919e-03  1.534043e-02  4.714096e-03
 1.820555e-01  3.182996e-01 -2.010145e+00  9.269685e+01  5.000000e-01  7.810517e-01  4.609994e-01 -5.769700e-01  2.433840e-01
 1.019093e-02  1.051604e-02  4.527228e-03  1.007082e+02  1.000000e+00  1.661651e+01  3.089836e+00 -3.666410e+00  1.526371e+01
3  1.605103e-01 -5.078123e-02  3.861914e-01  2.067249e-01  3.505453e-02  1.535660e+01 6 2 -1.000000e+00
 2.965867e-01  2.166340e-02  4.645439e+00  0.000000e+00  0.000000e+00  2.623163e-01 -5.582671e-01  1.313399e-01  2.274675e-02
-1.235642e-03  3.921785e-04  9.237641e-05  2.052823e+01  1.000000e+00  1.076821e+02 -1.920946e+01  1.366719e+01  1.068970e+02
-8.951284e-02  3.008927e-02 -1.628437e-01  1.683151e+01  5.000000e-01  8.187673e-01 -1.961201e+00  1.525580e+00  4.660714e-01
1 -6.922881e-01 -1.721140e-02  0.000000e+00  8.350168e-01  0.000000e+00  1.135970e+01 0 2 -1.000000e+00
-1.139770e+00  1.154850e-01  3.521504e+00  0.000000e+00  0.000000e+00  2.928187e-01 -4.607981e-01  6.165176e-02  5.652609e-02
1 -1.127548e+00 -1.879159e+00  0.000000e+00  3.157346e+00  0.000000e+00  1.210680e+01 0 2 -1.000000e+00
 1.568033e+00 -6.244396e+00  4.458154e+00  0.000000e+00  0.000000e+00  4.708166e-01  2.004472e-01 -1.246910e-01  5.815807e-04
1  1.544798e-02  6.878646e-01  0.000000e+00  3.700656e-01  0.000000e+00  1.675240e+01 0 2  2.796771e-01
-5.462494e-01  5.662541e-01  3.411018e+00  0.000000e+00  0.000000e+00  3.415259e-01 -9.300322e-02  3.630026e-01  6.805025e-03
3 -2.834651e-01 -1.230346e-01  8.164247e-01  2.078330e-01  1.631027e-01  9.044380e+00 6 1 -1.000000e+00
-6.036183e-01 -2.324680e-01  1.646827e+00  0.000000e+00  0.000000e+00  1.981414e-01 -1.579577e-01 -1.039136e-01  3.631425e-03
 1.334599e-01  1.186232e-01 -2.686019e-01  1.259611e+02  5.000000e-01  7.165610e-01 -7.620574e-01 -1.795157e+00  3.964926e-01
 1.740746e-03  2.101628e-03  6.648399e-05  1.476303e+02  1.000000e+00  1.576085e+02  4.707226e+01 -8.525973e+01  1.568885e+02
3  9.277542e-01  4.411453e-01  3.055596e+00  1.809440e+00  1.839130e-01  1.461870e+01 6 1 -1.000000e+00
 2.317170e+00  1.131242e+00  1.943014e+00  0.000000e+00  0.000000e+00  2.536330e-01 -8.922341e-03 -2.057179e-01  7.397195e-03
-5.100204e-01 -2.792221e-02 -3.573456e-01  1.615304e+02  5.000000e-01  1.718310e+00 -1.755907e+00 -4.808044e-01  1.054626e+00
-7.568379e-02 -2.909419e-03  9.685589e-03  1.649019e+02  1.000000e+00  1.447380e+01 -8.786788e+00  1.043814e+00  1.335743e+01
3  1.445649e-01 -1.917911e-01  1.661948e+00  5.482359e-01  5.339253e-01  8.453780e+00 6 3 -1.000000e+00
 7.464205e-01 -7.665113e-01  3.467187e+00  0.000000e+00  0.000000e+00  3.755008e-01 -9.706600e-03  3.185699e-01  5.666802e-03
-2.408187e-01  5.704369e-01 -1.851219e+00  1.001828e+02  5.000000e-01  5.621524e-01  5.582626e-01  6.482578e-01  7.557855e-02
-1.469940e-04  4.347985e-04  2.650728e-06  2.099336e+02  1.000000e+00  7.020869e+02  3.257525e+02  9.029518e+01  7.001156e+02
2  3.020027e+00 -4.045389e+00  3.656516e+00  1.141801e+00  1.080130e-03  1.343230e+01 6 2  2.674825e-01
 1.661102e+00 -3.153047e+00  4.137301e+00  0.000000e+00  0.000000e+00  4.641585e-01  2.208618e-02  2.119784e-01  2.006700e-04
-6.502251e-02  7.039936e-02 -4.468823e-03  1.392931e+03  5.000000e-01  6.878728e+00  1.359836e+00  1.601508e+01  5.415314e+00
3 -3.007174e-01 -2.030144e-04  1.439431e+00  6.970235e-01  1.406170e-01  7.492180e+00 6 3 -1.000000e+00
-1.012448e+00 -1.056375e-01  5.598694e+00  0.000000e+00  0.000000e+00  4.648839e-01 -3.134926e-01 -9.725468e-02  3.275438e-03
 4.263790e-01 -6.396063e-02 -7.872717e-01  1.736018e+02  5.000000e-01  7.421914e-01 -1.141259e+00  1.849400e-01  7.319183e-02
 7.173617e-04 -2.731662e-04  5.332886e-06  2.702235e+02  1.000000e+00  5.002712e+02 -1.023790e+02  2.264388e+02  4.981910e+02
1  1.384746e+00 -7.571122e-01  0.000000e+00  4.456594e-01  0.000000e+00  1.081600e+01 0 2  2.636630e-01
-2.260296e-01  1.264518e+00  3.628413e+00  0.000000e+00  0.000000e+00  3.594180e-01  2.212401e-01  2.929087e-01  2.835505e-04
1 -4.857676e-04 -3.888176e-02  0.000000e+00  4.540879e-02  0.000000e+00  8.454270e+00 0 2  2.716676e-01
 4.775329e-02  1.007571e-01  3.912252e+00  0.000000e+00  0.000000e+00  4.491286e-01  1.401330e-01 -1.679725e-01  3.249302e-03
3  1.287028e+00  2.955594e+00  2.601969e+00  1.312419e+00  5.235635e-01  8.926390e+00 6 3  2.939208e-01
-5.812069e-01 -5.224599e-01 -1.802019e+00  1.148034e+02  5.000000e-01  7.990648e-01 -5.870040e-04 -7.715619e-01  4.400036e-02
 1.751735e+00  6.297661e-01  3.441834e+00  0.000000e+00  0.000000e+00  3.915537e-01 -1.607966e-01 -2.319668e-01  4.937365e-03
-6.847924e-03 -4.054797e-03  5.501891e-04  1.418920e+02  1.000000e+00  4.443693e+01 -6.168541e+00 -5.582033e+00  4.000049e+01
3  2.384675e+00 -3.285934e+00  2.823417e+00  1.365903e+00  9.770893e-01  1.079420e+01 6 3  2.860710e-01
-3.525189e-01 -7.906629e-01 -3.736136e+00  1.148667e+02  5.000000e-01  7.877351e-01  3.440850e-01 -4.408153e-01  1.706124e-02
 4.042576e-01  1.929443e+00  3.823741e+00  0.000000e+00  0.000000e+00  4.335257e-01  2.378900e-01 -5.270232e-02  1.951399e-03
 1.677397e-04 -3.914428e-03  1.723450e-04  1.504628e+02  1.000000e+00  8.033088e+01  7.306434e+00  2.092108e+01  7.718784e+01
