# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  4.306131e-01  3.932843e-02  1.255225e+00  5.100889e-01  1.769187e-01  1.385020e+01 6 1 -1.000000e+00
 1.086844e+00 -1.187816e-01  1.584454e+00  0.000000e+00  0.000000e+00  2.023276e-01 -4.984171e-02 -5.162167e-02  8.721741e-03
-1.651517e-01 -2.880140e-02 -2.803195e-01  7.940121e+01  5.000000e-01  1.571902e+00 -1.785242e+00 -8.410341e-01  9.013964e-01
-1.991993e-02 -2.184512e-03  4.945674e-03  8.107023e+01  1.000000e+00  1.718092e+01 -7.475836e+00 -1.933160e+00  1.589128e+01
3 -2.335474e-01  5.679062e-01  3.280766e+00  1.372084e+00  7.082522e-01  1.611410e+01 6 1 -1.000000e+00
-6.985075e-02 -6.502072e-01 -1.387615e+00  4.751666e+02  5.000000e-01  9.195653e-01  7.153553e-01 -4.641092e-01  5.799392e-02
-1.428591e+00  2.335969e+00  1.959211e+00  0.000000e+00  0.000000e+00  2.849205e-01  1.088736e-02  2.847176e-02  1.204502e-03
 2.366162e-03 -4.772658e-03  1.345252e-04  5.312845e+02  1.000000e+00  8.878338e+01  5.971019e+00  1.538559e+01  8.609187e+01
3 -5.778128e-02  2.790740e-01  1.415275e+00  6.767540e-01  6.918342e-01  1.208510e+01 6 1 -1.000000e+00
 2.003085e-01 -3.769627e-01 -1.373147e+00  9.280245e+01  5.000000e-01  5.382612e-01  4.665872e-01  8.507371e-01  1.003686e-01
-4.595034e-02  1.016723e+00  1.984791e+00  0.000000e+00  0.000000e+00  2.764263e-01  1.329772e-01  4.521878e-02  6.874569e-03
 4.027238e-04 -1.218756e-03  3.182079e-05  1.363888e+02  1.000000e+00  1.803536e+02  5.875589e+00  2.659340e+01  1.787281e+02
3  2.263175e+00 -1.347037e+00  2.676125e+00  1.326744e+00  4.211666e-01  9.236360e+00 6 1  2.687801e-01
 1.939136e+00 -9.717450e-01  2.164041e+00  0.000000e+00  0.000000e+00  2.706787e-01 -2.213608e-02  2.632890e-01  2.028926e-03
-2.262946e-01  6.006918e-01 -9.114217e-01  6.037813e+02  5.000000e-01  1.207563e+00  9.056047e-01  5.658178e-01  1.605572e-01
-2.506790e-02  4.241343e-02  8.827043e-03  6.348314e+02  1.000000e+00  1.443906e+01  4.405174e+00  6.922037e+00  1.043516e+01
3 -5.335871e-02 -6.161079e-03  1.510797e-01  7.567052e-02  2.145947e-01  4.185460e+00 6 1 -1.000000e+00
-1.218559e-01 -2.083038e-02  1.911374e+00  0.000000e+00  0.000000e+00  2.376931e-01 -2.120899e-01 -1.137800e-01  4.235591e-02
 2.806947e-02 -2.190009e-03 -4.101709e-01  4.020630e+00  5.000000e-01  1.551057e+00 -1.650278e+00  1.351020e-01  1.250212e+00
 5.612282e-03 -4.118641e-04  2.526366e-02  4.097702e+00  1.000000e+00  8.535166e+00 -3.975175e+00  1.180747e+00  8.123121e+00
3 -5.871360e-02 -1.841368e-01  1.500337e-01  7.673411e-02  8.106650e-01  1.473590e+01 6 3  2.715562e-01
 6.444138e-02  6.494461e-03 -9.823344e+00  4.425776e-01  5.000000e-01  6.596151e-01 -3.853574e-01 -2.629827e-01  9.019825e-02
-7.613743e-02  5.891317e-02  7.963441e+00  0.000000e+00  0.000000e+00  5.928084e-01 -6.356378e-02  1.902387e-01  6.451455e-02
 3.964377e-04 -1.781484e-04  3.794705e-03  9.421066e-01  1.000000e+00  1.868106e+01 -4.138416e+00  5.654054e+00  1.690847e+01
3 -3.498614e-02 -6.081447e-01  7.767228e-01  2.898631e-01  5.398224e-03  1.024590e+01 6 2 -1.000000e+00
-1.345983e-01 -7.317873e-01  3.823070e+00  0.000000e+00  0.000000e+00  2.984103e-01  4.730023e-01 -8.322934e-02  5.930850e-03
-1.268287e-03  2.004352e-02  7.816240e-03  1.724428e+02  1.000000e+00  2.196376e+01  1.753889e+01  1.981795e+00  2.113464e+01
-1.784983e-03  3.349622e-02 -2.063779e-02  1.724072e+02  5.000000e-01  1.136407e+01  1.247084e+01  5.891543e-01  1.061235e+01
3  5.815934e-01  6.129280e-01  4.232769e+00  1.836638e+00  3.130816e-01  1.405930e+01 6 3 -1.000000e+00
-5.314772e-01 -8.362689e-01 -1.140326e+00  4.951664e+02  5.000000e-01  9.567071e-01  4.716394e-01 -8.101683e-01  8.556443e-02
 2.846358e+00  1.714529e+00  3.642265e+00  0.000000e+00  0.000000e+00  4.354311e-01 -5.987236e-02 -2.014917e-01  2.074231e-03
-2.573460e-03 -3.175696e-03  2.856922e-05  6.001509e+02  1.000000e+00  1.964047e+02  2.183262e+01 -5.199633e+01  1.935388e+02
1 -1.070287e-01  5.419732e-01  0.000000e+00  1.155644e-01  0.000000e+00  4.563040e+00 0 2  2.893402e-01
-2.441872e-02  2.311871e-01  5.916575e+00  0.000000e+00  0.000000e+00  4.650048e-01  3.247553e-01  1.083378e-01  1.545792e-02
3  1.666114e-01  2.602965e-01  8.010310e-01  3.777136e-01  1.763395e-01  1.403360e+01 6 1 -1.000000e+00
 2.353315e-01  6.305862e-01  1.674302e+00  0.000000e+00  0.000000e+00  2.111237e-01  2.787531e-02 -1.558360e-01  7.379884e-03
-8.617221e-02 -1.030935e-01 -2.952455e-01  6.555324e+01  5.000000e-01  8.862322e-01  3.152266e-01 -1.816752e+00  4.884616e-01
-4.141894e-03 -5.450917e-03  1.426719e-03  6.954544e+01  1.000000e+00  2.782358e+01 -6.170455e-01 -4.267895e+00  2.705604e+01
2  1.064821e+00  2.915807e-01  2.350033e+00  1.287064e+00  5.822986e-03  1.545920e+01 6 2 -1.000000e+00
 2.137233e+00  6.284296e-02  7.027483e+00  0.000000e+00  0.000000e+00  4.466158e-01 -3.933833e-01 -9.583914e-02  1.015882e-03
-2.090473e-01 -6.991209e-02 -4.092093e-02  6.677090e+02  5.000000e-01  2.269956e+00 -4.240895e+00 -2.839889e+00  9.074675e-01
2 -4.612318e-01 -4.340931e-01  1.760727e+00  7.708384e-01  5.692257e-02  1.193360e+01 6 2 -1.000000e+00
-9.554744e-01 -1.072202e+00  3.341003e+00  0.000000e+00  0.000000e+00  3.844751e-01  3.308751e-04 -2.820629e-01  2.212808e-03
 2.378835e-01  2.224240e-01 -1.901785e-01  4.473514e+02  5.000000e-01  9.132943e-01 -2.237300e-01 -2.283787e+00  1.550998e-01
1  3.241493e-01  2.210541e+00  0.000000e+00  8.285715e-01  0.000000e+00  1.066330e+01 0 2  3.190597e-01
 3.134717e-01 -1.095217e+00  3.235429e+00  0.000000e+00  0.000000e+00  3.681094e-01  1.738537e-01  2.449133e-01  1.697686e-02
1 -1.446304e+00  1.127073e+00  0.000000e+00  8.830225e-01  0.000000e+00  1.458980e+01 0 2 -1.000000e+00
-1.470421e+00  1.598036e+00  3.323963e+00  0.000000e+00  0.000000e+00  2.431206e-01 -1.190770e-01  5.077808e-01  4.067926e-03
3 -1.970423e-01 -2.995137e-01  9.379675e-01  3.675142e-01  1.007180e-01  1.411140e+01 6 1 -1.000000e+00
-5.571168e-01 -5.754868e-01  1.736303e+00  0.000000e+00  0.000000e+00  2.322037e-01  1.017003e-01 -5.684828e-02  5.854037e-03
 2.173868e-03  3.051008e-03  1.799884e-04  9.299808e+01  1.000000e+00  7.950056e+01  6.311545e+00 -2.380314e+01  7.833057e+01
 7.481039e-02  1.176590e-01 -1.748769e-01  8.620698e+01  5.000000e-01  1.109063e+00  1.172864e+00 -2.086766e+00  5.949271e-01
4 -2.500294e-01  1.310914e-01  2.287225e+00  1.106674e+00  1.000000e+00  1.594190e+01 6 3 -1.000000e+00
-8.111893e-01 -8.661466e-01  3.161204e+00  1.865344e+01  0.000000e+00  3.552367e-01 -1.558375e-01 -2.740425e-01  3.390192e-03
-9.793327e-01  3.728415e-02 -2.703439e+00  2.497386e+01  5.000000e-01  4.986147e-01 -7.697454e-01  1.696423e-01  1.163847e-02
-1.285562e-01  1.316835e+00  2.312030e+00  0.000000e+00  0.000000e+00  2.998922e-01  1.494414e-01  1.878772e-01  2.139958e-03
 5.626451e-01 -1.988125e-01 -5.160482e-01  8.145640e+01  5.000000e-01  7.075581e-01 -1.122913e+00  8.731501e-01  4.946659e-02
3 -1.698182e-01 -9.963265e-02  5.362254e-01  2.157907e-01  1.380879e-01  1.545570e+01 6 1 -1.000000e+00
-3.981611e-01 -2.373512e-01  2.073191e+00  0.000000e+00  0.000000e+00  2.911165e-01 -7.839160e-02 -1.184160e-01  7.777424e-03
 6.261188e-02  3.692217e-02 -2.862827e-01  1.670080e+01  5.000000e-01  1.403490e+00 -9.132972e-01 -1.679805e+00  7.531073e-01
 7.252549e-03  4.204674e-03  5.485164e-03  1.708336e+01  1.000000e+00  1.541298e+01 -2.524588e+00 -4.364678e+00  1.431304e+01
3 -2.217558e-01  5.666233e-01  2.042247e+00  6.534350e-01  2.312653e-01  1.134280e+01 6 1 -1.000000e+00
 8.072364e-02 -2.797871e-01 -4.258503e-01  2.669902e+02  5.000000e-01  1.234093e+00  1.039068e+00  1.150383e+00  3.882380e-01
-3.294970e-01  1.720836e+00  1.841393e+00  0.000000e+00  0.000000e+00  2.586708e-01  1.352332e-02  7.949160e-02  4.037812e-03
 1.580640e-03 -1.659832e-02  1.255769e-03  2.774908e+02  1.000000e+00  3.373099e+01  1.656758e+01 -7.129074e-01  3.176056e+01
3 -2.969282e-01 -2.081591e-01  1.286155e+00  5.192664e-01  1.272869e-01  1.403210e+01 6 1 -1.000000e+00
-9.321365e-01 -3.187818e-01  2.660484e+00  0.000000e+00  0.000000e+00  3.414238e-01 -1.454729e-01 -1.915429e-01  6.161453e-03
 2.371004e-01  2.170165e-01 -3.386446e-01  1.219854e+02  5.000000e-01  8.925524e-01 -1.599138e-01 -1.714328e+00  3.035281e-01
 1.050564e-03  9.897956e-04  1.282071e-05  1.612827e+02  1.000000e+00  3.138453e+02  1.602389e+01 -1.400595e+02  3.119971e+02
